contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230202/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5225.00;5225.00;{'nameRu': 'Товар'}
960940000050/230201/00;"{'nameRu': 'ТОО ""STS-KST""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29500.00;33040.00;{'nameRu': 'Товар'}
960940000050/230200/00;{'nameRu': 'Мальцев А.В.'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14000.00;14000.00;{'nameRu': 'Товар'}
960940000050/230199/00;{'nameRu': 'ИП ЭММИ ДЭНТА'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};200000.00;200000.00;{'nameRu': 'Товар'}
960940000050/230198/00;{'nameRu': 'ХОВАЛКО ЮРИЙ АНАТОЛЬЕВИЧ'};Прочие текущие затраты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2290000.00;{'nameRu': 'Услуга'}
960940000050/230197/00;"{'nameRu': 'ИП ""ЭТАЛОН""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14820.00;14820.00;{'nameRu': 'Товар'}
960940000050/230196/00;{'nameRu': 'ИП Саурова'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Товар'}
960940000050/230195/00;"{'nameRu': 'ТОО ""КОНТАКТ KZ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};80000.00;89600.00;{'nameRu': 'Товар'}
960940000050/230194/00;{'nameRu': 'ИП BASSP'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};400400.00;400400.00;{'nameRu': 'Товар'}
960940000050/230193/00;"{'nameRu': 'ИП ""DNS""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};49200.00;55104.00;{'nameRu': 'Товар'}
960940000050/230192/00;{'nameRu': 'Sakura'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};155000.00;155000.00;{'nameRu': 'Работа'}
960940000050/230191/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;2367000.00;{'nameRu': 'Работа'}
960940000050/230190/00;{'nameRu': 'Мальцев А.В.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};542000.00;542000.00;{'nameRu': 'Товар'}
960940000050/230189/00;{'nameRu': 'ИП ДЁМШИН МИХАИЛ ВАЛЕНТИНОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Открытый конкурс'};7225870.00;10696000.00;{'nameRu': 'Товар'}
960940000050/230188/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Открытый конкурс'};14244384.00;27135360.00;{'nameRu': 'Товар'}
960940000050/230187/00;"{'nameRu': 'ТОО ""Kostanay Agro Food""'}";Приобретение продуктов питания;{'nameRu': 'Открытый конкурс'};25550662.48;36999424.00;{'nameRu': 'Товар'}
960940000050/230186/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};14000.00;14000.00;{'nameRu': 'Товар'}
960940000050/230185/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};543200.00;543200.00;{'nameRu': 'Товар'}
960940000050/230167/01;"{'nameRu': 'ТОО ""Сатпаевское учебно-производственное предприятие Казахского общества слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};632600.00;708512.00;{'nameRu': 'Товар'}
960940000050/230152/01;"{'nameRu': 'ТОО ""Белая Русь""-промышленно-торговая фирма""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};300000.00;300000.00;{'nameRu': 'Работа'}
960940000050/230184/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение топлива, горюче-смазочных материалов;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};500705.36;560790.00;{'nameRu': 'Товар'}
960940000050/230183/00;{'nameRu': 'KS Group'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};258996.00;258996.00;{'nameRu': 'Товар'}
960940000050/230182/00;{'nameRu': 'ИП Диас'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;235545.00;{'nameRu': 'Товар'}
960940000050/230181/00;{'nameRu': 'ИП МАМБЕТОВ А.Ж.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};225000.00;225000.00;{'nameRu': 'Товар'}
960940000050/230180/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45010.00;45010.00;{'nameRu': 'Товар'}
960940000050/230179/00;{'nameRu': 'ИП Авганов'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};153624.00;153624.00;{'nameRu': 'Товар'}
960940000050/230178/00;{'nameRu': 'ИП МАМБЕТОВ А.Ж.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};363350.00;363350.00;{'nameRu': 'Товар'}
960940000050/230177/00;{'nameRu': 'ИП Мороз'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};968500.00;968500.00;{'nameRu': 'Товар'}
960940000050/230176/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};444435.00;497767.20;{'nameRu': 'Товар'}
960940000050/230175/00;{'nameRu': 'ИП Мазкенова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};115710.00;115710.00;{'nameRu': 'Товар'}
960940000050/230174/00;{'nameRu': 'АНУАР ГАУХАР'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};575760.00;575760.00;{'nameRu': 'Товар'}
960940000050/230173/00;{'nameRu': 'ИП Пазылов'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;237766.00;{'nameRu': 'Товар'}
960940000050/230172/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};464970.00;464970.00;{'nameRu': 'Товар'}
960940000050/230171/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};47500.00;47500.00;{'nameRu': 'Товар'}
960940000050/230170/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};97510.00;97510.00;{'nameRu': 'Товар'}
960940000050/230169/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};55554.00;55554.00;{'nameRu': 'Товар'}
960940000050/230168/00;{'nameRu': 'ИП Islam'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;210000.00;{'nameRu': 'Услуга'}
960940000050/230167/00;"{'nameRu': 'ТОО ""Сатпаевское учебно-производственное предприятие Казахского общества слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;632600.00;{'nameRu': 'Товар'}
960940000050/230166/00;"{'nameRu': 'ТОО ""Рудненское учебно-производственное предприятие Общественного объединения ""Казахское общество слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};567000.00;635040.00;{'nameRu': 'Товар'}
960940000050/230165/00;"{'nameRu': 'ИП ""Баришман""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};612000.00;1020000.00;{'nameRu': 'Услуга'}
960940000050/230164/00;{'nameRu': 'ИП Серикбеков Ж.Ш.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;2872800.00;{'nameRu': 'Товар'}
960940000050/230163/00;"{'nameRu': 'ТОО ""TG TRADE COMPANY""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};2711286.00;3036640.32;{'nameRu': 'Товар'}
960940000050/230156/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};216000.00;241920.00;{'nameRu': 'Товар'}
960940000050/230155/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};126000.00;141120.00;{'nameRu': 'Товар'}
960940000050/230154/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46000.00;46000.00;{'nameRu': 'Работа'}
960940000050/230153/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20100.00;22512.00;{'nameRu': 'Товар'}
960940000050/230152/00;"{'nameRu': 'ТОО ""Белая Русь""-промышленно-торговая фирма""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;238000.00;{'nameRu': 'Работа'}
960940000050/230151/00;{'nameRu': 'ИП Кулешова Дарья Андреевна'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};33999.00;33999.00;{'nameRu': 'Услуга'}
960940000050/230150/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};29400.00;29400.00;{'nameRu': 'Товар'}
960940000050/230149/00;{'nameRu': 'КАТИКОРЕНЬ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};66400.00;66400.00;{'nameRu': 'Товар'}
960940000050/230148/00;{'nameRu': 'ИП ЗЕЛЕНОВ С.Д.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};41900.00;41900.00;{'nameRu': 'Товар'}
960940000050/230147/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};220150.00;220150.00;{'nameRu': 'Товар'}
960940000050/230146/00;"{'nameRu': 'ТОО ""Nasyp""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};360500.00;360500.00;{'nameRu': 'Товар'}
960940000050/230145/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ибрагимов А.З.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};33740.00;33740.00;{'nameRu': 'Товар'}
960940000050/230144/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};37800.00;37800.00;{'nameRu': 'Товар'}
960940000050/230143/00;{'nameRu': 'ИП Чеботарев'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};97200.00;97200.00;{'nameRu': 'Товар'}
960940000050/230142/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};233800.00;233800.00;{'nameRu': 'Услуга'}
960940000050/230141/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};97440.00;109132.80;{'nameRu': 'Товар'}
960940000050/230140/00;{'nameRu': 'ИП ШАНГАРАЕВА О.А.'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26500.00;26500.00;{'nameRu': 'Товар'}
960940000050/230139/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1493415.00;1672624.80;{'nameRu': 'Товар'}
960940000050/230138/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};458000.00;512960.00;{'nameRu': 'Товар'}
960940000050/230137/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};720550.00;807016.00;{'nameRu': 'Товар'}
960940000050/230136/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1014000.00;1135680.00;{'nameRu': 'Товар'}
960940000050/230135/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};322900.00;322900.00;{'nameRu': 'Товар'}
960940000050/230134/00;{'nameRu': 'ИП ШАНГАРАЕВА О.А.'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};300000.00;300000.00;{'nameRu': 'Товар'}
960940000050/230133/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1109000.00;1242080.00;{'nameRu': 'Товар'}
960940000050/230132/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1319120.00;1477414.40;{'nameRu': 'Товар'}
960940000050/230131/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};7081200.00;7930944.00;{'nameRu': 'Товар'}
960940000050/230130/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3010250.00;3371480.00;{'nameRu': 'Товар'}
960940000050/230128/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};223200.00;223200.00;{'nameRu': 'Услуга'}
960940000050/230106/01;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44224.00;44224.00;{'nameRu': 'Товар'}
960940000050/230102/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};268000.00;300160.00;{'nameRu': 'Услуга'}
960940000050/230012/01;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};194000.00;217280.00;{'nameRu': 'Товар'}
960940000050/230011/01;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};19000.00;21280.00;{'nameRu': 'Товар'}
960940000050/230010/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МУЛЕН""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};98250.00;110040.00;{'nameRu': 'Товар'}
960940000050/230001/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Техническое обследование недвижимости;{'nameRu': 'Из одного источника путем прямого заключения договора'};121980.36;136618.00;{'nameRu': 'Услуга'}
960940000050/230127/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};18000.00;18000.00;{'nameRu': 'Услуга'}
960940000050/230126/00;"{'nameRu': 'ТОО ""HABEKA""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};164000.00;164000.00;{'nameRu': 'Услуга'}
960940000050/230125/00;"{'nameRu': 'ТОО ""ТоболТемирТранс""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};62000.00;69440.00;{'nameRu': 'Товар'}
960940000050/230124/00;{'nameRu': 'Bunya'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
960940000050/230123/00;{'nameRu': 'ИП Перс'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};78790.00;78790.00;{'nameRu': 'Товар'}
960940000050/230122/00;"{'nameRu': 'ТОО ""368""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};406800.00;406800.00;{'nameRu': 'Товар'}
960940000050/230121/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};37200.00;37200.00;{'nameRu': 'Товар'}
960940000050/230120/00;"{'nameRu': 'ТОО ""КОНТАКТ KZ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};118000.00;132160.00;{'nameRu': 'Товар'}
960940000050/230119/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;420000.00;{'nameRu': 'Услуга'}
960940000050/230117/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};845600.00;947072.00;{'nameRu': 'Товар'}
960940000050/230116/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};769920.00;862310.40;{'nameRu': 'Товар'}
960940000050/230115/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};42600.00;47712.00;{'nameRu': 'Товар'}
960940000050/230110/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25500.00;25500.00;{'nameRu': 'Товар'}
960940000050/230109/00;{'nameRu': 'AVT'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25760.00;25760.00;{'nameRu': 'Товар'}
960940000050/230108/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14400.00;14400.00;{'nameRu': 'Товар'}
960940000050/230107/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3500.00;3500.00;{'nameRu': 'Товар'}
960940000050/230106/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;44224.00;{'nameRu': 'Товар'}
960940000050/230105/00;"{'nameRu': 'ТОО ""СТОФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104880.00;104880.00;{'nameRu': 'Товар'}
960940000050/230104/00;{'nameRu': 'ИП Куанышпаев Е.Е.'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};89440.00;89440.00;{'nameRu': 'Работа'}
960940000050/230103/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};230994.00;275000.00;{'nameRu': 'Услуга'}
960940000050/230102/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;268000.00;{'nameRu': 'Услуга'}
960940000050/230101/00;{'nameRu': 'ИП Амирова'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};16650.00;16650.00;{'nameRu': 'Товар'}
960940000050/230100/00;"{'nameRu': 'ТОО ""ФармСтройТрейд""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};210000.00;210000.00;{'nameRu': 'Товар'}
960940000050/230099/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};270000.00;270000.00;{'nameRu': 'Товар'}
960940000050/230098/00;"{'nameRu': 'ТОО ""Мөлдір-Н""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};558000.00;558000.00;{'nameRu': 'Товар'}
960940000050/230097/00;"{'nameRu': 'ТОО ""А2-плюс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};725000.00;725000.00;{'nameRu': 'Товар'}
960940000050/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТД ""Янтарь""""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};234000.00;234000.00;{'nameRu': 'Товар'}
960940000050/230095/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};472323.00;472323.00;{'nameRu': 'Товар'}
960940000050/230094/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};193070.00;193070.00;{'nameRu': 'Товар'}
960940000050/230093/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};1817449.00;1817449.00;{'nameRu': 'Товар'}
960940000050/230092/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};160400.00;160400.00;{'nameRu': 'Товар'}
960940000050/230091/00;"{'nameRu': 'ТОО ""СТОФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};15272.80;15272.80;{'nameRu': 'Товар'}
960940000050/230090/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};1334250.00;1334250.00;{'nameRu': 'Товар'}
960940000050/230089/00;{'nameRu': 'SVD Co'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};58700.00;58700.00;{'nameRu': 'Товар'}
960940000050/230088/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АлЗаЗа""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};125000.00;125000.00;{'nameRu': 'Товар'}
960940000050/230087/00;"{'nameRu': 'ТОО ""Серхан74""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};8400.00;9408.00;{'nameRu': 'Товар'}
960940000050/230086/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};12000.00;12000.00;{'nameRu': 'Товар'}
960940000050/230085/00;{'nameRu': 'ИП Байназаров'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;7540.00;{'nameRu': 'Товар'}
960940000050/230084/00;"{'nameRu': 'Индивидуальный предприниматель ""Adal Group""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};9380.00;9380.00;{'nameRu': 'Товар'}
960940000050/230083/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};39400.00;39400.00;{'nameRu': 'Товар'}
960940000050/230082/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};11000.00;11000.00;{'nameRu': 'Товар'}
960940000050/230081/00;{'nameRu': 'ИП Чеботарев'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};19760.00;19760.00;{'nameRu': 'Товар'}
960940000050/230080/00;{'nameRu': 'ИП Нармагамбетова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};14900.00;14900.00;{'nameRu': 'Товар'}
960940000050/230079/00;"{'nameRu': 'ТОО ""Sun Price""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};15000.00;15000.00;{'nameRu': 'Товар'}
960940000050/230078/00;{'nameRu': 'Opt_santeh_KZ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};26220.00;26220.00;{'nameRu': 'Товар'}
960940000050/230077/00;"{'nameRu': 'ТОО ""ЭлектроДвиж""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};405000.00;405000.00;{'nameRu': 'Товар'}
960940000050/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ибрагимов А.З.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};37700.00;37700.00;{'nameRu': 'Товар'}
960940000050/230075/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};31110.00;34843.20;{'nameRu': 'Товар'}
960940000050/230074/00;{'nameRu': 'WINNER'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};44480.00;44480.00;{'nameRu': 'Товар'}
960940000050/230073/00;"{'nameRu': 'ИП ""Бондарева""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};21850.00;24472.00;{'nameRu': 'Товар'}
960940000050/230072/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};19875.00;22260.00;{'nameRu': 'Товар'}
960940000050/230071/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};142560.00;159667.20;{'nameRu': 'Товар'}
960940000050/230070/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};53500.00;53500.00;{'nameRu': 'Товар'}
960940000050/230069/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Товар'}
960940000050/230068/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};23000.00;25760.00;{'nameRu': 'Товар'}
960940000050/230067/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};662200.00;741664.00;{'nameRu': 'Товар'}
960940000050/230066/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};320000.00;320000.00;{'nameRu': 'Товар'}
960940000050/230065/00;"{'nameRu': 'ИП ""Баришман""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};240000.00;240000.00;{'nameRu': 'Услуга'}
