contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940940000413/231027/00;{'nameRu': 'DAMU'};Веник (сарго) 3-х лучеыой;{'nameRu': 'Запрос ценовых предложений'};0.00;72000.00;{'nameRu': 'Товар'}
940940000413/231026/00;{'nameRu': 'НС'};Ведро;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Товар'}
940940000413/231025/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};0.00;225500.00;{'nameRu': 'Товар'}
940940000413/231024/00;{'nameRu': 'ИП Айтмағанбетов'};Ерш со стаканчиком для унитаза пластиковый;{'nameRu': 'Запрос ценовых предложений'};0.00;144300.00;{'nameRu': 'Товар'}
940940000413/231023/00;{'nameRu': 'Shaimerdenov'};Лампа люминисцентная;{'nameRu': 'Запрос ценовых предложений'};0.00;618000.00;{'nameRu': 'Товар'}
940940000413/231022/00;{'nameRu': 'ИП Аида'};Лампа люминисцентная;{'nameRu': 'Запрос ценовых предложений'};0.00;45000.00;{'nameRu': 'Товар'}
940940000413/231021/00;{'nameRu': 'Береке Мол'};Хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};0.00;1430000.00;{'nameRu': 'Товар'}
940940000413/230555/01;{'nameRu': 'ИП ТОПАКОВА НАЗЫМГУЛЬ БЕРИКОВНА'};Услуги по текущему ремонту автотранспортных средств;{'nameRu': 'Открытый конкурс'};7149560.00;13650000.01;{'nameRu': 'Услуга'}
940940000413/231020/00;{'nameRu': 'ИП ОЛЬХОВСКИЙ АНДРЕЙ ВИКТОРОВИЧ'};Работы по изготовлению промышленных секционных ворот;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4668400.02;{'nameRu': 'Работа'}
940940000413/230936/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Elite Tender Management""'}";Проектор в комплекте с моторизированным экраном (для УСМП);{'nameRu': 'Запрос ценовых предложений'};0.00;362240.48;{'nameRu': 'Товар'}
940940000413/231019/00;{'nameRu': 'ИП Купешбаев'};Веб-камера (для СУ);{'nameRu': 'Запрос ценовых предложений'};0.00;216000.00;{'nameRu': 'Товар'}
940940000413/231018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (место поставки с.Карасу, ул.Исакова,80)/;{'nameRu': 'Запрос ценовых предложений'};164200.00;183904.00;{'nameRu': 'Товар'}
940940000413/231017/00;"{'nameRu': 'ИП   ""Абилгазин""'}";Запасные части для автотранспорта (место поставки с.Карасу, ул.Исакова,80)/;{'nameRu': 'Запрос ценовых предложений'};0.00;234483.20;{'nameRu': 'Товар'}
940940000413/231016/00;"{'nameRu': 'ИП   ""Абилгазин""'}";Запасные части для автотранспорта (Аулиекольский ОП);{'nameRu': 'Запрос ценовых предложений'};193080.00;216249.60;{'nameRu': 'Товар'}
940940000413/231015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (Аулиекольский ОП);{'nameRu': 'Запрос ценовых предложений'};0.00;591808.00;{'nameRu': 'Товар'}
940940000413/231014/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Сантехнические принадлежности (СОП УП г. Костаная);{'nameRu': 'Запрос ценовых предложений'};71264.00;79815.68;{'nameRu': 'Товар'}
940940000413/231013/00;{'nameRu': 'ИП ДЕМБИЦКИЙ'};Уголь каменный с доставкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3137948.80;{'nameRu': 'Товар'}
940940000413/231012/00;{'nameRu': 'ИП САУЛЕ'};Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;2656500.00;{'nameRu': 'Товар'}
940940000413/231011/00;{'nameRu': 'ТОО «Экспертиза и Интеграция»'};Выдвижные мониторы (для УИИС);{'nameRu': 'Открытый конкурс'};0.00;17360000.00;{'nameRu': 'Товар'}
940940000413/231010/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Сантехнические принадлежности (СОП УП г. Костаная);{'nameRu': 'Запрос ценовых предложений'};4059.00;4546.08;{'nameRu': 'Товар'}
940940000413/231009/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Сантехнические принадлежности (СОП УП г. Костаная);{'nameRu': 'Запрос ценовых предложений'};14230.00;15937.60;{'nameRu': 'Товар'}
940940000413/231008/00;{'nameRu': 'ИП GS Global'};Смеситель для умывальника в сборе (для подачи горячей и холодной воды);{'nameRu': 'Запрос ценовых предложений'};110000.00;110000.00;{'nameRu': 'Товар'}
940940000413/231007/00;{'nameRu': 'ИП Апизов'};Сантехнические принадлежности (СОП УП г. Костаная);{'nameRu': 'Запрос ценовых предложений'};6291.00;6291.00;{'nameRu': 'Товар'}
940940000413/231006/00;{'nameRu': 'ИП Левицкий МА'};Сантехнические принадлежности (СОП УП г. Костаная);{'nameRu': 'Запрос ценовых предложений'};0.00;34794.00;{'nameRu': 'Товар'}
