contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/231160/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DS INVEST NS""'}";Труба стальная, электросварная. Диаметр 219мм, толщина стенки 6мм. Длина отрезка:12 м. ГОСТ 10705-80;{'nameRu': 'Запрос ценовых предложений'};324168.00;363068.16;{'nameRu': 'Товар'}
991240001001/231159/00;{'nameRu': 'ИП ФЕВИТ'};Фланец плоский стальной Ду 50 Ру10, ГОСТ 12820-80, ГОСТ 33259-2015 (толщина не менее 18 мм) Рабочая среда: нефть, газ, вода, водяной пар Поверхность — ровная, без трещин, расслоений и царапин.;{'nameRu': 'Запрос ценовых предложений'};175900.00;197008.00;{'nameRu': 'Товар'}
991240001001/231158/00;"{'nameRu': 'ТОО ""NESST""'}";Фланец приварной, Стальной, условное давление, PN (Ру) - 10 Мпа| Диаметр 450 мм, ГОСТ 12820-80, ГОСТ 33259-2015 (толщина не менее 22 мм) Рабочая среда: нефть, газ, вода, водяной пар Поверхность — ровная, без трещин, расслоений и царапин.;{'nameRu': 'Запрос ценовых предложений'};139600.00;156352.00;{'nameRu': 'Товар'}
991240001001/231157/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Капролактам;{'nameRu': 'Запрос ценовых предложений'};70224.00;78650.88;{'nameRu': 'Товар'}
991240001001/231156/00;"{'nameRu': 'ТОО ""RSS-Universal""'}";Электромуфта Д 450. Муфта электросварная, электрофузионная (Электромуфта) д 450мм для сварки П/Э труб. Электросварная муфта DN450 SDR11, рабочее давление 10 бар. ГОСТ 18599-2001;{'nameRu': 'Запрос ценовых предложений'};0.00;200100.00;{'nameRu': 'Товар'}
991240001001/231155/00;{'nameRu': 'КАЛДЫБАЕВ'};Электромуфта Д 160. Муфта электросварная (Электромуфта) д.160мм для сварки П/Э труб. Электросварная муфта DN160 SDR11, рабочее давление 10 бар. ГОСТ 18599-2001;{'nameRu': 'Запрос ценовых предложений'};119800.00;119800.00;{'nameRu': 'Товар'}
991240001001/231154/00;"{'nameRu': 'ТОО ""UniFlo Kazakhstan"" (""ЮниФло Казахстан"")'}";Муфта;{'nameRu': 'Запрос ценовых предложений'};559800.00;626976.00;{'nameRu': 'Товар'}
991240001001/230597/01;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";Инжиниринговые услуги по осуществлению авторского надзора на объекте: «Реконструкция водопровода Д-400 мм по улице Я. Гашека в границах улицы В. Чкалова –Котельная №3 г. Костанай». Корректировка сметной документации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1250262.72;{'nameRu': 'Услуга'}
991240001001/230380/01;"{'nameRu': 'ТОО ""TOLAGAI -2050""'}";Строительно-монтажные работы по объекту: «Реконструкция водопровода Д-400 мм по улице Я. Гашека в границах улицы В. Чкалова –Котельная №3 г. Костанай». Корректировка сметной документации;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;271796118.72;{'nameRu': 'Работа'}
991240001001/231153/00;{'nameRu': 'ИП МУРАДЯН НАРИНЕ ЧАПАЕВОВНА'};Ватин иглопробивной 150см, 40м. В 1 рулоне - 40 метр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78000.00;78000.00;{'nameRu': 'Товар'}
991240001001/231152/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Лампа накаливания с цоколем Н7 на 55w 12v;{'nameRu': 'Запрос ценовых предложений'};8120.00;9094.40;{'nameRu': 'Товар'}
991240001001/231151/00;{'nameRu': 'ИП Кожуров С.М.'};Лампа накаливания двух контактная с цоколем 12V 21/5W;{'nameRu': 'Запрос ценовых предложений'};17800.00;19936.00;{'nameRu': 'Товар'}
991240001001/231150/00;{'nameRu': 'Astana Light Company'};Лампа накаливания одна контактная с цоколем 24V 21W;{'nameRu': 'Запрос ценовых предложений'};60200.00;60200.00;{'nameRu': 'Товар'}
991240001001/231149/00;{'nameRu': 'ИП Барыс'};Аккумулятор автомобильный 31p-1000 120A/h 1000 A Прямая полярность для доукомплектования образец согласовать с заказчиком с гарантией на один год;{'nameRu': 'Запрос ценовых предложений'};67555.00;67555.00;{'nameRu': 'Товар'}
991240001001/231148/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Бачок расширительный (на DOOSAN DX-160) 450107-00018 для доукомплектования образец согласовать с заказчиком;{'nameRu': 'Запрос ценовых предложений'};62500.00;70000.00;{'nameRu': 'Товар'}
991240001001/231147/00;{'nameRu': 'ИП KazBusiness'};Комплект прокладок двигателя Д-240/245 МТЗ с ГБЦ полный (44 позиции) для доукомплектования образец согласовать с заказчиком;{'nameRu': 'Запрос ценовых предложений'};0.00;14884.80;{'nameRu': 'Товар'}
991240001001/231146/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Лампа накаливания;{'nameRu': 'Запрос ценовых предложений'};66710.00;66710.00;{'nameRu': 'Товар'}
991240001001/231145/00;"{'nameRu': 'ИП ""Кенже""'}";Услуги по техническому обслуживанию и ремонту автотранспорта согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};363500.00;11355000.00;{'nameRu': 'Работа'}
991240001001/231144/00;{'nameRu': 'ИП Кожуров С.М.'};Лампа накаливания;{'nameRu': 'Запрос ценовых предложений'};118200.00;132384.00;{'nameRu': 'Товар'}
991240001001/231143/00;{'nameRu': 'ИП Буровин С.А.'};Футорка;{'nameRu': 'Запрос ценовых предложений'};42850.00;86385.60;{'nameRu': 'Товар'}
991240001001/231142/00;"{'nameRu': 'АО ""СК ""Евразия""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;183144.00;{'nameRu': 'Услуга'}
991240001001/231141/00;"{'nameRu': 'ТОО ""STK Alfa Group""'}";Муфта компрессионная соединительная ПЭ Д 20 ТПК-АКВA. ГОСТ Р 52134-2003;{'nameRu': 'Электронный магазин'};9000.00;10080.00;{'nameRu': 'Товар'}
991240001001/231140/00;"{'nameRu': 'ТОО ""STK Alfa Group""'}";Муфта компрессионная соединительная 32ммх32мм, Дн 32 ТПК-АКВА. ГОСТ Р 52134-2003;{'nameRu': 'Электронный магазин'};32900.00;36848.00;{'nameRu': 'Товар'}
991240001001/231139/00;"{'nameRu': 'ИП ""Ақниет""'}";Гипохлорит кальция (в емкости по 50кг). Форма выпуска - порошок, содержание активного хлора не менее 45%. ГОСТ 25263-82;{'nameRu': 'Электронный магазин'};273800.00;273800.00;{'nameRu': 'Товар'}
