contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230514/00;{'nameRu': 'ИП Мархабат'};Салфетки антисептические;{'nameRu': 'Запрос ценовых предложений'};0.00;30000.00;{'nameRu': 'Товар'}
150741018479/230513/00;{'nameRu': 'ИП ЖАНПЕЙС Б. С.'};Уголь бурый. Амангельдинский район, с.Амангельды, ул.Дуйсенбина, 40 с доставкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;948130.00;{'nameRu': 'Товар'}
150741018479/230455/01;"{'nameRu': 'Алматинский филиал Акционерного общества ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1040090.00;{'nameRu': 'Услуга'}
150741018479/230453/01;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6701327.00;{'nameRu': 'Услуга'}
150741018479/230510/01;"{'nameRu': 'ТОО ""Антрацит-Кост""'}";Уголь бурый. Hаурзумский район, Карамендинский с.о., с.Караменды, ул.Мешетбай-Сугурулы, 10 с доставкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;701981.28;{'nameRu': 'Товар'}
150741018479/230512/00;{'nameRu': 'ИП Ващенко Н.Н.'};Дрова Денисовское районное отделение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;70000.00;{'nameRu': 'Товар'}
150741018479/230511/00;{'nameRu': 'ШАЙСУЛТАНОВ НУРТАС ЖУМАГУЛОВИЧ'};Дрова Амангельдинское районное отделение;{'nameRu': 'Запрос ценовых предложений'};0.00;109728.00;{'nameRu': 'Товар'}
150741018479/230491/01;"{'nameRu': 'ТОО ""Аурамедик""'}";Среда питательная;{'nameRu': 'Запрос ценовых предложений'};0.00;65844.57;{'nameRu': 'Товар'}
150741018479/230447/01;"{'nameRu': 'ТОО ""КАЗМЕДИМПОРТ""'}";Мешок АмБУ ручной вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;87360.00;{'nameRu': 'Товар'}
150741018479/230510/00;"{'nameRu': 'ТОО ""Антрацит-Кост""'}";Уголь бурый. Hаурзумский район, Карамендинский с.о., с.Караменды, ул.Мешетбай-Сугурулы, 10 с доставкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1007973.12;{'nameRu': 'Товар'}
150741018479/230509/00;{'nameRu': 'Stroy Smes'};Шпатлевка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;52040.00;{'nameRu': 'Товар'}
150741018479/230508/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Краска эмаль;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;192640.00;{'nameRu': 'Товар'}
150741018479/230507/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Национальный научный центр особо опасных инфекций имени Масгута Айкимбаева"" Министерства здравоохранения Республики Казахстан'}";Диагностикум;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;710000.00;{'nameRu': 'Товар'}
150741018479/230506/00;{'nameRu': 'ИП ДЕМБИЦКИЙ'};Уголь каменный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3924480.00;{'nameRu': 'Товар'}
150741018479/230505/00;{'nameRu': 'ИП БОНДАРЕНКО'};Противопедикулезное средство;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};268500.00;300720.00;{'nameRu': 'Товар'}
150741018479/230504/00;{'nameRu': 'ИП БОНДАРЕНКО'};Инсектицидное средство приманка от мух;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};380000.00;425600.00;{'nameRu': 'Товар'}
150741018479/230503/00;{'nameRu': 'ИП Козыбаев'};Ветошь для пола (140 см ширина);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;345475.00;{'nameRu': 'Товар'}
150741018479/230333/01;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Молоток вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;14995.00;{'nameRu': 'Товар'}
150741018479/230502/00;"{'nameRu': 'ИП ""Ерсайын""'}";Дрова Аулиекольское районное отделение;{'nameRu': 'Запрос ценовых предложений'};0.00;197520.00;{'nameRu': 'Товар'}
150741018479/230501/00;{'nameRu': 'ШАЙСУЛТАНОВ НУРТАС ЖУМАГУЛОВИЧ'};Дрова Карасуское районное отделение;{'nameRu': 'Запрос ценовых предложений'};0.00;161880.00;{'nameRu': 'Товар'}
150741018479/230500/00;"{'nameRu': 'ИП ""Ерсайын""'}";Дрова Наурзумское районное отделение;{'nameRu': 'Запрос ценовых предложений'};0.00;94068.00;{'nameRu': 'Товар'}
150741018479/230499/00;"{'nameRu': 'ИП ""Мухамедгалиев К.М.""'}";Дрова Сарыкольское районное отделение;{'nameRu': 'Запрос ценовых предложений'};0.00;287820.00;{'nameRu': 'Товар'}
150741018479/230498/00;{'nameRu': 'ИП Ващенко Н.Н.'};Дрова Федоровское районное отделение;{'nameRu': 'Запрос ценовых предложений'};0.00;91000.00;{'nameRu': 'Товар'}
150741018479/230448/01;{'nameRu': 'ИП МедРай'};Аптечка первой помощи;{'nameRu': 'Запрос ценовых предложений'};0.00;206000.00;{'nameRu': 'Товар'}
150741018479/230497/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";Водород хлорид (кислота соляная), серная кислота Рад лаб вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;35300.00;{'nameRu': 'Товар'}
150741018479/230496/00;{'nameRu': 'ИП БОНДАРЕНКО'};Перекись водорода;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48450.00;54264.00;{'nameRu': 'Товар'}
150741018479/230495/00;"{'nameRu': 'ТОО ""ДиАКиТ""'}";Метанол (метиловый спирт);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;169642.85;{'nameRu': 'Товар'}
150741018479/230494/00;"{'nameRu': 'ТОО ""Everest Trade LTD""'}";Сетевой фильтр;{'nameRu': 'Запрос ценовых предложений'};0.00;60536.00;{'nameRu': 'Товар'}
150741018479/230493/00;{'nameRu': 'ИП БОНДАРЕНКО'};Инсектицидное средство для уничтожения тараканов, ос, мух, муравьев;{'nameRu': 'Запрос ценовых предложений'};201000.00;225120.00;{'nameRu': 'Товар'}
150741018479/230492/00;{'nameRu': 'КИРКИМБАЕВА АЛИЯ ШМИДТОВНА'};Инсекто-родентицидная приманка для уничтожения грызунов;{'nameRu': 'Запрос ценовых предложений'};0.00;705600.00;{'nameRu': 'Товар'}
150741018479/230491/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Среда питательная;{'nameRu': 'Запрос ценовых предложений'};0.00;65844.57;{'nameRu': 'Товар'}
150741018479/230490/00;{'nameRu': 'КОРНИЛОВ ДЕНИС АНАТОЛЬЕВИЧ'};Индикаторные трубки;{'nameRu': 'Запрос ценовых предложений'};0.00;482731.20;{'nameRu': 'Товар'}
150741018479/230489/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Дистиллятор;{'nameRu': 'Запрос ценовых предложений'};0.00;464041.76;{'nameRu': 'Товар'}
150741018479/230488/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Центрифуга;{'nameRu': 'Запрос ценовых предложений'};0.00;702067.52;{'nameRu': 'Товар'}
150741018479/230487/00;"{'nameRu': 'ТОО ""Kst trade""'}";Топливо дизельное летнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;935150.00;{'nameRu': 'Товар'}
150741018479/230486/00;"{'nameRu': 'ТОО ""Kst trade""'}";Топливо дизельное летнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;466100.00;{'nameRu': 'Товар'}
150741018479/230341/01;{'nameRu': 'ИП Нуржакиева'};Герметик силиконовый вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;29660.00;{'nameRu': 'Товар'}
