contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140015369/230032/03;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Қостанай қаласындағы&quot; Қонай &quot; ш / а 16-ші тоқсанында бір пәтерлі тұрғын үйлердің құрылысы. (21 үй) Объект бойынша авторлық қадағалау қызметтерін көрсету";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7122745.28;{'nameRu': 'Услуга'}
060140015369/230043/03;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"Қостанай қаласындағы&quot; Қонай &quot; ш / а 16-ші тоқсанында бір пәтерлі тұрғын үйлердің құрылысы. (21 үй) Нысан бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};218623596.96;604161392.00;{'nameRu': 'Работа'}
060140015369/230206/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав землепользования на земельные участки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;16835.62;{'nameRu': 'Услуга'}
060140015369/230155/02;"{'nameRu': 'ТОО ""ТамерланТехСервис""'}";"Қостанай қаласы &quot;Юбилейный&quot; ш / а дене шынықтыру-сауықтыру кешенінің құрылысы. Нысан бойынша техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;34757098.82;{'nameRu': 'Услуга'}
060140015369/230128/04;"{'nameRu': 'ТОО ""Сыл""'}";Строительно-монтажные работы по объекту:Строительство физкультурно оздоровительного комплекса в мкр. «Юбилейный» г. Костанай;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1132347183.80;{'nameRu': 'Работа'}
060140015369/230089/01;"{'nameRu': 'ТОО ""Промстройпроект""'}";"«Қостанай қаласының «Береке» ықшам ауданында 4 секциялы №123 тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз)» Объектінің құрылысын авторлық қадағалау жөніндегі қызметтер;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20891992.80;{'nameRu': 'Услуга'}
060140015369/220271/02;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";«Қостанай қаласының «Береке» ықшам ауданында 4 секциялы №123 тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз)»Объектіні техникалық қадағалау қызметтері:;{'nameRu': 'Открытый конкурс'};0.00;52387471.98;{'nameRu': 'Услуга'}
060140015369/230087/01;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"«Қостанай қаласының «Береке» ықшам ауданында 4 секциялы №123 тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз)»Объектідегі құрылыс-монтаждау жұмыстары;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};803571.43;1887299900.32;{'nameRu': 'Работа'}
060140015369/230175/01;"{'nameRu': 'ТОО ""IT-Invest company""'}";"Объектінің құрылысын техникалық қадағалау жөніндегі қызметтер;«Қостанай қ. «Береке» ықшам ауданында 9 қабатты 3 кіреберісті № 159 тұрғын үй салу» (сыртқы инженерлік желілерсіз және абаттандырусыз)";{'nameRu': 'Открытый конкурс'};0.00;49681115.57;{'nameRu': 'Услуга'}
060140015369/230116/01;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";Строительно-монтажные работы по объекту«Строительство 3-х подъездного 9-ти этажного жилого дома № 159 в мкр. «Береке» в г. Костанай» (без наружных инженерных сетей и благоустройства);{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};282733.93;1914189808.00;{'nameRu': 'Работа'}
060140015369/230151/02;"{'nameRu': 'ТОО ""Центр Качества ""СервисСтрой""'}";"Объектінің құрылысын техникалық қадағалау жөніндегі қызметтер;«Қостанай қ. «Береке» ш.а №157 бес қабатты үйдің құрылысы»";{'nameRu': 'Открытый конкурс'};0.00;17874964.86;{'nameRu': 'Услуга'}
060140015369/230119/01;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Услуги по авторскому надзору за строительством объекта;«Строительство пятиэтажного дома №157-158 в мкр. «Береке» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13819096.48;{'nameRu': 'Услуга'}
060140015369/230150/01;"{'nameRu': 'ТОО ""Центр Качества ""СервисСтрой""'}";"Услуги по техническому надзору за строительством объекта;«Строительство пятиэтажного дома №158 в мкр. «Береке» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;18104037.87;{'nameRu': 'Услуга'}
060140015369/230118/01;"{'nameRu': 'ТОО ""Статус Трейд""'}";Строительно-монтажные работы по объекту«Строительство пятиэтажного дома №157-158 в мкр. «Береке» в г. Костанай»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};768535.72;1172155438.52;{'nameRu': 'Работа'}
060140015369/230205/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно-кадастрового плана на земельный участок с целевым назначением для строительства блочно комплектной трансформаторной подстанции2500/10/04 кВ в г. Костанай ул. Курганская;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.72;{'nameRu': 'Работа'}
