contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940640000551/230491/00;{'nameRu': 'индивидуальный предприниматель БАБАЕВА'};товары;{'nameRu': 'Запрос ценовых предложений'};0.00;163250.00;{'nameRu': 'Товар'}
940640000551/230490/00;"{'nameRu': 'ИП ""САЛТЫБАЕВ ДАНИЯР МАРАТОВИЧ""'}";Прожектор;{'nameRu': 'Запрос ценовых предложений'};0.00;58400.00;{'nameRu': 'Товар'}
940640000551/230489/00;"{'nameRu': 'ТОО ""STS-KST""'}";Набор реагентов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};159700.00;178864.00;{'nameRu': 'Товар'}
940640000551/230488/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;208600.00;{'nameRu': 'Услуга'}
940640000551/230487/00;{'nameRu': 'АвтоГост'};Кузовной ремонт;{'nameRu': 'Запрос ценовых предложений'};290000.00;290000.00;{'nameRu': 'Работа'}
940640000551/230486/00;{'nameRu': 'Qazmedtorg'};Гель для ультразвуковых исследований;{'nameRu': 'Запрос ценовых предложений'};47450.00;118625.00;{'nameRu': 'Товар'}
940640000551/230485/00;{'nameRu': 'Invitro'};Набор реагентов;{'nameRu': 'Запрос ценовых предложений'};0.00;60000.00;{'nameRu': 'Товар'}
940640000551/230484/00;"{'nameRu': 'ТОО ""Genetech""'}";Набор реагентов;{'nameRu': 'Запрос ценовых предложений'};299940.00;335932.80;{'nameRu': 'Товар'}
940640000551/230483/00;"{'nameRu': 'ТОО ""Бумитэкс""'}";Бумага для ризографа;{'nameRu': 'Запрос ценовых предложений'};310000.00;347200.00;{'nameRu': 'Товар'}
940640000551/230482/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Картофель;{'nameRu': 'Запрос ценовых предложений'};664100.00;3206000.00;{'nameRu': 'Товар'}
940640000551/230481/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Курица – бройлер;{'nameRu': 'Запрос ценовых предложений'};782518.80;4170880.00;{'nameRu': 'Товар'}
940640000551/230480/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Сахар;{'nameRu': 'Запрос ценовых предложений'};1055000.00;1654240.00;{'nameRu': 'Товар'}
940640000551/230479/00;{'nameRu': 'ИП Asylzhan'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};403410.00;2172800.00;{'nameRu': 'Товар'}
940640000551/230478/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};462074.50;1190250.00;{'nameRu': 'Товар'}
940640000551/230477/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;775000.00;{'nameRu': 'Товар'}
940640000551/230476/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Свекла;{'nameRu': 'Запрос ценовых предложений'};117942.00;308000.00;{'nameRu': 'Товар'}
940640000551/230475/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Печенье;{'nameRu': 'Запрос ценовых предложений'};387000.00;505680.00;{'nameRu': 'Товар'}
940640000551/230474/00;"{'nameRu': '""ASR""'}";продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;592800.00;{'nameRu': 'Товар'}
940640000551/230473/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};777000.00;1029504.00;{'nameRu': 'Товар'}
940640000551/230472/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";продукты питания;{'nameRu': 'Запрос ценовых предложений'};276500.00;698096.00;{'nameRu': 'Товар'}
940640000551/230471/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};1661799.81;2477216.00;{'nameRu': 'Товар'}
940640000551/230470/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};3330100.00;10409504.00;{'nameRu': 'Товар'}
940640000551/230469/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};77808.00;258950.00;{'nameRu': 'Товар'}
940640000551/230468/00;{'nameRu': 'ИП Asylzhan'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};318787.00;2065929.60;{'nameRu': 'Товар'}
940640000551/230467/00;"{'nameRu': 'ТОО ""X-core""'}";Элемент нагревательный;{'nameRu': 'Запрос ценовых предложений'};0.00;179200.00;{'nameRu': 'Товар'}
940640000551/230466/00;{'nameRu': 'ИП Электротех'};Элемент нагревательный;{'nameRu': 'Запрос ценовых предложений'};0.00;48660.00;{'nameRu': 'Товар'}
940640000551/230465/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ПромЛидер""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};15500.00;15500.00;{'nameRu': 'Услуга'}
940640000551/230464/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};66000.00;66000.00;{'nameRu': 'Услуга'}
940640000551/230463/00;"{'nameRu': 'ТОО ""РУДНЫЙСОКОЛОВСЕРВИС""'}";Плата для лифта;{'nameRu': 'Запрос ценовых предложений'};166666.00;166666.00;{'nameRu': 'Товар'}
940640000551/230462/00;{'nameRu': 'ИП СУНДЕТАЛИНА АЛИЯ КАНАТОВНА'};Рассада цветов петунья;{'nameRu': 'Запрос ценовых предложений'};398250.00;398250.00;{'nameRu': 'Товар'}
940640000551/230461/00;"{'nameRu': 'ТОО ""KPG 10""'}";Заправка баллонов Аргоном высокой степени очистки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;33600.00;{'nameRu': 'Услуга'}
940640000551/230460/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";Техническое обслуживание кондиционеров;{'nameRu': 'Запрос ценовых предложений'};429055.71;672759.36;{'nameRu': 'Услуга'}
940640000551/230459/00;"{'nameRu': 'ИП ""UDAV""'}";Техническое обслуживание кондиционеров в пищеблоке;{'nameRu': 'Запрос ценовых предложений'};0.00;173000.00;{'nameRu': 'Услуга'}
940640000551/230458/00;{'nameRu': 'ИП ЖАХИН РИНАТ АМАНГЕЛЬДЫЕВИЧ'};Техническое обслуживание Флюорографического аппарата ПРОСКАН 2000;{'nameRu': 'Открытый конкурс'};0.00;560000.00;{'nameRu': 'Услуга'}
940640000551/230457/00;{'nameRu': 'Mussataev'};Вставка гибкая;{'nameRu': 'Запрос ценовых предложений'};0.00;12000.00;{'nameRu': 'Товар'}
940640000551/230456/00;{'nameRu': 'ИП Хабибулин Фарид Маратович'};товары;{'nameRu': 'Запрос ценовых предложений'};51785.76;58000.06;{'nameRu': 'Товар'}
940640000551/230414/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Пеленка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};749000.00;749000.00;{'nameRu': 'Товар'}
940640000551/230289/01;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";"Повышение квалификации по теме &quot;Интегрированное введение болезней детского возраста&quot; 60 часов, 2 кредита, 1 неделя. Количество сотрудников - 4 человека";{'nameRu': 'Запрос ценовых предложений'};59600.00;59600.00;{'nameRu': 'Услуга'}
940640000551/230448/01;"{'nameRu': 'Корпоративный фонд ""University Medical Center""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};160000.00;160000.00;{'nameRu': 'Услуга'}
940640000551/230455/00;"{'nameRu': 'Частный фонд ""Региональный центр Junior Achievement Taraz - Достижения молодых Тараз""'}";Коннектор;{'nameRu': 'Запрос ценовых предложений'};7000.00;7840.00;{'nameRu': 'Товар'}
