contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230492/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Церукал 10 мг 2 мл №10;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16205.00;{'nameRu': 'Товар'}
930540000437/230491/00;"{'nameRu': 'ТОО ""Игі Ниет""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};18000.00;18000.00;{'nameRu': 'Услуга'}
930540000437/230490/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Техническая ткань хлопок;{'nameRu': 'Запрос ценовых предложений'};0.00;67320.00;{'nameRu': 'Товар'}
930540000437/230489/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";"Участие в семинаре по теме &quot;Особенности заполнения больным формы 031&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};64800.00;64800.00;{'nameRu': 'Услуга'}
930540000437/230488/00;{'nameRu': 'ИП Ләйлә'};Ручной рупорный громкоговоритель;{'nameRu': 'Запрос ценовых предложений'};0.00;41400.00;{'nameRu': 'Товар'}
930540000437/230487/00;{'nameRu': 'ИП NSS'};Таймер механический;{'nameRu': 'Запрос ценовых предложений'};0.00;65500.00;{'nameRu': 'Товар'}
930540000437/230486/00;{'nameRu': 'ИП Көркем'};Приобретение психодиагностических пособий;{'nameRu': 'Запрос ценовых предложений'};43050.00;43050.00;{'nameRu': 'Товар'}
930540000437/230485/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Приобретение продуктов питания в г. Тобыл (хлеб);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;344200.00;{'nameRu': 'Товар'}
930540000437/230484/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};43375.00;48580.00;{'nameRu': 'Услуга'}
930540000437/230483/00;{'nameRu': 'АвтоГост'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1412584.00;7100000.00;{'nameRu': 'Работа'}
930540000437/230482/00;{'nameRu': 'АвтоГост'};Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};405149.00;2900000.00;{'nameRu': 'Услуга'}
930540000437/230050/01;{'nameRu': 'ВОЛКОВА НАИЛЯ КАМИЛЕВНА'};Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Запрос ценовых предложений'};700000.00;1000000.00;{'nameRu': 'Услуга'}
930540000437/230481/00;"{'nameRu': 'ТОО ""HABEKA""'}";Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};0.00;289998.00;{'nameRu': 'Товар'}
930540000437/230480/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Валик;{'nameRu': 'Запрос ценовых предложений'};0.00;12980.00;{'nameRu': 'Товар'}
930540000437/230479/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Бумажное полотенце общего назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;10416.00;{'nameRu': 'Товар'}
930540000437/230478/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение лекарственных средств и медицинских изделий;{'nameRu': 'Электронный магазин'};0.00;389624.00;{'nameRu': 'Товар'}
930540000437/230477/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания в г. Тобыл (кефир);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;79968.00;{'nameRu': 'Товар'}
930540000437/230475/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания в г. Тобыл;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;20832.00;{'nameRu': 'Товар'}
930540000437/230474/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Плинтус из пенополистирола;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24080.00;24080.00;{'nameRu': 'Товар'}
930540000437/230473/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Прибор ВЕРС ПК 2;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;35000.00;{'nameRu': 'Товар'}
930540000437/230472/00;{'nameRu': 'ИП Быстренко А.А.'};Конфорка КЭТ-0,12/3,0 ТЧ для электроплиты Abat ЭП-6ЖП;{'nameRu': 'Запрос ценовых предложений'};91760.00;91760.00;{'nameRu': 'Товар'}
930540000437/230471/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания в г. Тобыл;{'nameRu': 'Запрос ценовых предложений'};0.00;97496.00;{'nameRu': 'Товар'}
930540000437/230470/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания в г. Тобыл;{'nameRu': 'Запрос ценовых предложений'};0.00;105000.00;{'nameRu': 'Товар'}
930540000437/230469/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Огурцы консервированные, объем 2л.;{'nameRu': 'Запрос ценовых предложений'};0.00;297785.60;{'nameRu': 'Товар'}
930540000437/230468/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2213.12;{'nameRu': 'Товар'}
930540000437/230467/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Сливной насос (помпа) для стиральной машинки LG F90C3LD;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18400.00;18400.00;{'nameRu': 'Товар'}
930540000437/230466/00;"{'nameRu': 'ТОО ""ViSorto""'}";Монтажный клей на водной основе;{'nameRu': 'Запрос ценовых предложений'};0.00;18995.20;{'nameRu': 'Товар'}
930540000437/230465/00;{'nameRu': 'ИП ЕЭС'};Эмаль аэрозольная универсальная;{'nameRu': 'Запрос ценовых предложений'};0.00;32900.00;{'nameRu': 'Товар'}
930540000437/230464/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Кисть плоская универсальная;{'nameRu': 'Запрос ценовых предложений'};0.00;17875.20;{'nameRu': 'Товар'}
930540000437/230463/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Эмаль. кисть;{'nameRu': 'Запрос ценовых предложений'};0.00;141532.00;{'nameRu': 'Товар'}
930540000437/230462/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Порошок;{'nameRu': 'Запрос ценовых предложений'};0.00;265359.36;{'nameRu': 'Товар'}
