contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000800/230197/00;{'nameRu': 'СҮЙІНБЕКОВА МАЙРА ЕРКЕШҚЫЗЫ'};Работы по изготовлению клетки для кислородных баллонов по эскизу Заказчика;{'nameRu': 'Запрос ценовых предложений'};189999.00;189999.00;{'nameRu': 'Работа'}
950640000800/230171/01;{'nameRu': 'ИП МУХАМБЕТОВ ДУЛАТ МУРАТОВИЧ'};Емкость-контейнер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};243950.00;243950.00;{'nameRu': 'Товар'}
950640000800/230196/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Камера для автошин 185/75R16;{'nameRu': 'Запрос ценовых предложений'};171000.00;191520.00;{'nameRu': 'Товар'}
950640000800/230195/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Пробка расширительного бочка;{'nameRu': 'Запрос ценовых предложений'};0.00;26800.00;{'nameRu': 'Товар'}
950640000800/230194/00;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Стойки стабилизаторов;{'nameRu': 'Запрос ценовых предложений'};65200.00;65200.00;{'nameRu': 'Товар'}
950640000800/230192/00;"{'nameRu': 'ТОО ""FARM ALLIANCE""'}";Кружка Эсмарха. Ёмкость кружки Эсмарха изготовлена из медицинского ПХВ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};69900.00;69900.00;{'nameRu': 'Товар'}
950640000800/230191/00;{'nameRu': 'ИП KBB'};Вата стерильная и гель для ЭКГ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};137500.00;137500.00;{'nameRu': 'Товар'}
950640000800/230190/00;"{'nameRu': 'ТОО ""Live ASIA""'}";Игла бабочка (канюля инфузионная);{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
950640000800/230155/01;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Автошина летняя ,215/75 R16C , 116/114 S;{'nameRu': 'Запрос ценовых предложений'};1350000.00;1512000.00;{'nameRu': 'Товар'}
950640000800/230189/00;{'nameRu': 'ИП KBB'};Салфетки дезинфицирующие;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
950640000800/230188/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Трос буксировочный;{'nameRu': 'Запрос ценовых предложений'};147450.00;165144.00;{'nameRu': 'Товар'}
950640000800/230187/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Государственные закупки бланочных изделий;{'nameRu': 'Запрос ценовых предложений'};62400.00;62400.00;{'nameRu': 'Товар'}
950640000800/230186/00;"{'nameRu': 'ИП  ""ИМАНКУЛОВА""'}";Бланк сопроводительный лист;{'nameRu': 'Запрос ценовых предложений'};140000.00;140000.00;{'nameRu': 'Товар'}
950640000800/230185/00;"{'nameRu': 'КГП ""Аркалыкская региональная поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала г. Аркалык;{'nameRu': 'Запрос ценовых предложений'};0.00;52000.00;{'nameRu': 'Услуга'}
950640000800/230184/00;{'nameRu': 'Сезім'};Кушетка медицинская;{'nameRu': 'Запрос ценовых предложений'};425600.00;425600.00;{'nameRu': 'Товар'}
950640000800/230183/00;"{'nameRu': 'ТОО ""ProCommunity Astana Orleu""'}";Услуги по организации/проведению конференций/семинаров/форумов/конкурсов/корпоративных/спортивных/культурных/праздничных и аналогичных мероприятий;{'nameRu': 'Из одного источника путем прямого заключения договора'};115000.00;115000.00;{'nameRu': 'Услуга'}
950640000800/230182/00;{'nameRu': 'AutoDetali'};Государственные закупки запасных частей JAC SUNRAY 2020 г.в.;{'nameRu': 'Запрос ценовых предложений'};62600.00;62600.00;{'nameRu': 'Товар'}
950640000800/230181/00;{'nameRu': 'ИП Сейсембаева'};Автомобильный аккумулятор;{'nameRu': 'Запрос ценовых предложений'};246666.00;246666.00;{'nameRu': 'Товар'}
950640000800/230180/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Краска-эмаль белая, в банках по 2,7 кг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13780.00;13780.00;{'nameRu': 'Товар'}
950640000800/230179/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала (г. Рудный);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;20900.00;{'nameRu': 'Услуга'}
950640000800/230178/00;{'nameRu': 'ИП Ulina'};Аккумуляторная батарея для дефибриллятора Nihon Kohden model: ТЕС -5521К 2017 г.в. напряжение 12V, емкость 2800mAh, Ni-MH (никель металгидридный);{'nameRu': 'Запрос ценовых предложений'};0.00;33900.00;{'nameRu': 'Товар'}
950640000800/230177/00;{'nameRu': 'ИП ТУРКЕВИЧ КАРИНА ЮРЬЕВНА'};Аккумуляторная батарея для ЭКГ Юкард-100 (DJW12-1.3 (12 V1.3AH), напряжение 12 В, емкость 1,3 АН, свинцовый;{'nameRu': 'Запрос ценовых предложений'};0.00;26000.00;{'nameRu': 'Товар'}
950640000800/230176/00;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Запасные части;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;150000.00;{'nameRu': 'Товар'}
950640000800/230175/00;{'nameRu': 'КГП «Джангельдинская районная больница» Управления здравоохранения акимата Костанайской области'};Услуги по периодическому медицинскому осмотру персонала (Джангельдинский р-н);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;59873.67;{'nameRu': 'Услуга'}
950640000800/230174/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};254000.00;254000.00;{'nameRu': 'Услуга'}
950640000800/230173/00;{'nameRu': 'ИП Косанова'};Перчатки латексные хозяйственные;{'nameRu': 'Запрос ценовых предложений'};50100.00;50100.00;{'nameRu': 'Товар'}
950640000800/230172/00;"{'nameRu': 'Учреждение ""Петропавловское УПП ОО ""КОГ""'}";Костюм (спецодежда) мужской;{'nameRu': 'Запрос ценовых предложений'};699950.00;699950.00;{'nameRu': 'Товар'}
950640000800/230171/00;{'nameRu': 'ИП МУХАМБЕТОВ ДУЛАТ МУРАТОВИЧ'};Емкость-контейнер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;243950.00;{'nameRu': 'Товар'}
950640000800/230170/00;{'nameRu': 'ИП САЛТЫКОВ АЛЕКСЕЙ НИКОЛАЕВИЧ'};Услуги шиномонтажа (Алтынсаринский р-н, п. Силантьевка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31200.00;51400.00;{'nameRu': 'Услуга'}
950640000800/230169/00;"{'nameRu': 'ТОО ""УроМед""'}";Персоналды мерзімді медициналық тексеру жөніндегі қызметтер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};889200.00;1482000.00;{'nameRu': 'Услуга'}
950640000800/230124/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};13320.00;13320.00;{'nameRu': 'Услуга'}
950640000800/230168/00;"{'nameRu': 'КГП ""Денисовская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;64500.00;{'nameRu': 'Услуга'}
950640000800/230167/00;"{'nameRu': 'Коммунальное государственное предприятие ""Мендыкаринская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;88000.00;{'nameRu': 'Услуга'}
950640000800/230166/00;"{'nameRu': 'Коммунальное государственное предприятие ""Аулиекольская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;187000.00;{'nameRu': 'Услуга'}
950640000800/230165/00;"{'nameRu': 'КГП ""Узункольская районная больница» Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала - Костанайская область, Узункольский район, село Узунколь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;66000.00;{'nameRu': 'Услуга'}
950640000800/230164/00;{'nameRu': 'КГП «Амангельдинская районная больница» Управления здравоохранения акимата Костанайской области'};Услуги по периодическому медицинскому осмотру персонала (Амангельдинский р-н);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;143000.00;{'nameRu': 'Услуга'}
950640000800/230163/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Топливо дизельное (летнее, зимнее);{'nameRu': 'Через товарные биржи'};19732142.86;22100000.00;{'nameRu': 'Товар'}
950640000800/230162/00;"{'nameRu': 'ИП ""ЭТАЛОН""'}";Катетер внутривенный (канюля) с инъекционным портом.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};84500.00;84500.00;{'nameRu': 'Товар'}
950640000800/230161/00;{'nameRu': 'ИП Федкевич М.И.'};Проведение текущего ремонта (замена напольного покрытия) в административном здании в г. Костанай;{'nameRu': 'Запрос ценовых предложений'};699000.00;699000.00;{'nameRu': 'Работа'}
950640000800/230160/00;{'nameRu': 'ИП Федкевич М.И.'};Проведение текущего ремонта (замена напольного покрытия) в административном здании в г. Рудном;{'nameRu': 'Запрос ценовых предложений'};475000.00;475000.00;{'nameRu': 'Работа'}
950640000800/230159/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3750.00;6000.00;{'nameRu': 'Услуга'}
950640000800/230157/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SAPA 999""'}";Работы по изготовлению клетки для кислородных баллонов по эскизу Заказчика;{'nameRu': 'Запрос ценовых предложений'};0.00;188888.00;{'nameRu': 'Работа'}
950640000800/230061/01;{'nameRu': 'ИП BASSP'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
950640000800/230156/00;"{'nameRu': 'ТОО ""Medi TEC-NS""'}";Услуги по проведению лабораторных анализов;{'nameRu': 'Запрос ценовых предложений'};21974.10;31270.40;{'nameRu': 'Услуга'}
950640000800/230155/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Автошина летняя ,215/75 R16C , 116/114 S;{'nameRu': 'Запрос ценовых предложений'};1350000.00;1512000.00;{'nameRu': 'Товар'}
950640000800/230154/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошина летняя ,235/65 R 16C , 121/120R;{'nameRu': 'Запрос ценовых предложений'};3336800.00;3737216.00;{'nameRu': 'Товар'}
950640000800/230029/01;"{'nameRu': 'ТОО ""ASSADA""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};426600.00;426600.00;{'nameRu': 'Товар'}
950640000800/230153/00;"{'nameRu': 'ТОО ""Костанайский агромеханический завод""'}";Кислород г. Костанай;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};99000.00;110880.00;{'nameRu': 'Товар'}
950640000800/230109/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};15020.00;16822.40;{'nameRu': 'Товар'}
950640000800/230152/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ручка шариковая, красный цвет;{'nameRu': 'Запрос ценовых предложений'};6637.50;7434.00;{'nameRu': 'Товар'}
950640000800/230151/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запасные части на а/м JAC SUNRAY 2020 г.в;{'nameRu': 'Запрос ценовых предложений'};156140.00;156140.00;{'nameRu': 'Товар'}
950640000800/230150/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Tехническое сопровождения автомобилей Ford Tranzit 22270c 2017- 2019 г/в .в кол-ве 16 а/м;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1064375.00;1192100.00;{'nameRu': 'Услуга'}
950640000800/230149/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Рукав (шланг) резиновый, маслостойкий (МБС) с нитяной плетью до 10 атмосфер, диаметр 18 мм.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26950.00;30184.00;{'nameRu': 'Товар'}
950640000800/230148/00;"{'nameRu': 'КГП ""Лисаковская городская больница"" Управления здравоохранения акимата Костанайской области'}";Услуга по прохождению периодического медицинского осмотра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;36000.00;{'nameRu': 'Услуга'}
950640000800/230147/00;{'nameRu': 'ИП Кожуров С.М.'};Жидкость для ГУРа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};133260.00;149251.20;{'nameRu': 'Товар'}
950640000800/230146/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуга по диагностике санитарных автомобилей Ford Tranzit 22270е 2017- 2019 г/в;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};124017.86;350000.00;{'nameRu': 'Услуга'}
950640000800/230145/00;"{'nameRu': 'ТОО ""ASSADA""'}";Автомобильный аккумулятор электрический, свинцовый, 6СТ-100Ah.1080A.12V;{'nameRu': 'Запрос ценовых предложений'};0.00;291000.00;{'nameRu': 'Товар'}
950640000800/230144/00;"{'nameRu': 'ТОО ""EA-box""'}";Пластырь бактерицидный 19*72;{'nameRu': 'Запрос ценовых предложений'};0.00;48000.00;{'nameRu': 'Товар'}
950640000800/230143/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Рукав (шланг) резиновый;{'nameRu': 'Запрос ценовых предложений'};24450.00;27384.00;{'nameRu': 'Товар'}
950640000800/230142/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};88454.00;99068.48;{'nameRu': 'Товар'}
950640000800/230141/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};517857.14;580000.00;{'nameRu': 'Товар'}
950640000800/230140/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};347520.00;389222.40;{'nameRu': 'Товар'}
950640000800/230139/00;{'nameRu': 'ИП Королев Владимир Александрович'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};340730.00;340730.00;{'nameRu': 'Товар'}
950640000800/230138/00;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Кабель пациента для аппаратов ЭКГ;{'nameRu': 'Запрос ценовых предложений'};0.00;156192.00;{'nameRu': 'Товар'}
950640000800/230137/00;{'nameRu': 'ИП ЕРМАКОВА'};Аккумулятор никель-кадмиевый (Ni-CD) для электрокардиографа;{'nameRu': 'Запрос ценовых предложений'};51500.00;51500.00;{'nameRu': 'Товар'}
950640000800/230136/00;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород технический 1 сорт. ГОСТ 5583-78;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125000.00;140000.00;{'nameRu': 'Товар'}
950640000800/230135/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Вывоз ТБО с территории станции скорой помощи с контейнера, по согласованному графику. Объем - 60 м3. г.Аркалык, ул..Ш.Жанибека 45;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110400.00;154560.00;{'nameRu': 'Услуга'}
950640000800/230096/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рисет""'}";Заправка картриджей ч/б , количество заправок - 20 HP 285,737,725,2612 г.Аркалык ул.Ш.Жанибека 45, г.Рудный ул.Строительная 1;{'nameRu': 'Запрос ценовых предложений'};29900.00;29900.00;{'nameRu': 'Услуга'}
950640000800/230074/01;"{'nameRu': 'ТОО ""Росзапчасть""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};24746.00;27715.52;{'nameRu': 'Товар'}
950640000800/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kokshe-Broker""'}";Услуги по брокерским операциям с товарами;{'nameRu': 'Запрос ценовых предложений'};1.00;1.00;{'nameRu': 'Услуга'}
950640000800/230133/00;{'nameRu': 'ИП Тарасов'};Перчатки рабочие;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
950640000800/230132/00;{'nameRu': 'Тобыл Авто'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};58460.00;58460.00;{'nameRu': 'Товар'}
950640000800/230131/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуги по диагностике санитарных автомобилей JAC SUNRAY;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};164562.50;391600.00;{'nameRu': 'Услуга'}
950640000800/230130/00;{'nameRu': 'AUTO+'};Ремонт автомобиля Ford Tranzit 22270 2017-2018 г.в. в кол-ве 2 единиц;{'nameRu': 'Запрос ценовых предложений'};232000.00;232000.00;{'nameRu': 'Работа'}
950640000800/230129/00;{'nameRu': 'ОРЫНБАЕВА'};Разработка сметного расчета стоимости текущего ремонта коридора (замена напольного покрытия) административного здания Рудненского отделения СП;{'nameRu': 'Запрос ценовых предложений'};18999.00;18999.00;{'nameRu': 'Работа'}
950640000800/230128/00;"{'nameRu': 'ИП ""Феникс""'}";Разработка сметного расчета стоимости текущего ремонта коридора (замена напольного покрытия) и комнаты приема пищи (замена напольного покрытия и покраска стен, потолка) административного здания СП г. Костанай;{'nameRu': 'Запрос ценовых предложений'};24800.00;24800.00;{'nameRu': 'Работа'}
950640000800/230127/00;{'nameRu': 'ИП Королев Владимир Александрович'};Ролик натяжной обводного ремня Ford Transit 22270e г/в 2017;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9080.00;9080.00;{'nameRu': 'Товар'}
950640000800/230126/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Бензин АИ-92;{'nameRu': 'Запрос ценовых предложений'};2541079.69;2846009.25;{'nameRu': 'Товар'}
950640000800/230125/00;{'nameRu': 'ИП ЛЕЩЕНКО'};Услуги шиномонтажа (Узункольский р-н, п. Узунколь);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;51400.00;{'nameRu': 'Услуга'}
950640000800/230124/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";Семинары «Безопасность и охрана труда» 2 чел.;{'nameRu': 'Запрос ценовых предложений'};0.00;13320.00;{'nameRu': 'Услуга'}
950640000800/230123/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MAXIOMA""'}";Техническая поддержка сайта, хостинг, продление доменного имени;{'nameRu': 'Запрос ценовых предложений'};73600.00;101200.00;{'nameRu': 'Услуга'}
950640000800/230122/00;{'nameRu': 'ИП Бекбулатова'};Услуги прачечные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};715800.00;1049000.00;{'nameRu': 'Услуга'}
950640000800/230121/00;{'nameRu': 'ИП БОРОДИН ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Услуги шиномонтажа (г. Лисаковск);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};47400.00;102800.00;{'nameRu': 'Услуга'}
950640000800/230120/00;{'nameRu': 'Индивидуальный предприниматель КЫЛЫШБЕКОВ МАРАТ ТЫНЫШТЫКОВИЧ'};Услуги шиномонтажа (Жангельдинский р-н, с. Торгай);{'nameRu': 'Запрос ценовых предложений'};0.00;51400.00;{'nameRu': 'Услуга'}
950640000800/230119/00;"{'nameRu': 'ТОО ""ПиКом""'}";Диск жесткий;{'nameRu': 'Запрос ценовых предложений'};106970.00;119806.40;{'nameRu': 'Товар'}
950640000800/230118/00;{'nameRu': 'ГАУҺАР'};Чистящий порошок 350 грамм;{'nameRu': 'Запрос ценовых предложений'};24000.00;24000.00;{'nameRu': 'Товар'}
950640000800/230117/00;{'nameRu': 'ИП Мазкенова'};Сода кальцинированная;{'nameRu': 'Запрос ценовых предложений'};24000.00;24000.00;{'nameRu': 'Товар'}
950640000800/230116/00;{'nameRu': 'ИП ПАК Е.А.'};Стиральный порошок универсальный, 350 г.;{'nameRu': 'Запрос ценовых предложений'};32300.00;32300.00;{'nameRu': 'Товар'}
950640000800/230115/00;{'nameRu': 'ИП TABYS 2022'};Мешки для мусора на 30 л;{'nameRu': 'Запрос ценовых предложений'};0.00;21800.00;{'nameRu': 'Товар'}
950640000800/230114/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Мыло хозяйственное 72%, 200г;{'nameRu': 'Запрос ценовых предложений'};10700.00;10700.00;{'nameRu': 'Товар'}
950640000800/230113/00;{'nameRu': 'ИП Родничок'};БЕЛИЗНА.;{'nameRu': 'Запрос ценовых предложений'};10500.00;10500.00;{'nameRu': 'Товар'}
950640000800/230112/00;{'nameRu': 'ИП Родничок'};Лента клейкая упаковочная 48мм х 200м, 40мкр, прозрачная;{'nameRu': 'Запрос ценовых предложений'};16800.00;16800.00;{'nameRu': 'Товар'}
950640000800/230111/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага офисная - А4 500л. 80гр;{'nameRu': 'Запрос ценовых предложений'};346600.00;388192.00;{'nameRu': 'Товар'}
950640000800/230110/00;{'nameRu': 'KLEVER'};Ручка канцелярская;{'nameRu': 'Запрос ценовых предложений'};8670.00;8670.00;{'nameRu': 'Товар'}
950640000800/230109/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;16822.40;{'nameRu': 'Товар'}
950640000800/230108/00;{'nameRu': 'Service Plus'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};49900.00;49900.00;{'nameRu': 'Товар'}
950640000800/230107/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};118500.00;132720.00;{'nameRu': 'Товар'}
950640000800/230106/00;{'nameRu': 'ИП Королев Владимир Александрович'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};85950.00;85950.00;{'nameRu': 'Товар'}
950640000800/230105/00;"{'nameRu': 'АО ""СК ""Евразия""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта в течении года согласно спискам;{'nameRu': 'Запрос ценовых предложений'};2228525.42;3890254.90;{'nameRu': 'Услуга'}
950640000800/230104/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Услуги по диагностике санитарных автомобилей Hyundai H-350 (дизель 2,5) 2020 г.в. В кол-ве 26 ед. находящихся на гарантии Hyundai Trans Auto;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};343750.00;392000.00;{'nameRu': 'Услуга'}
950640000800/230103/00;"{'nameRu': 'ТОО ""Qaz Bio Medical""'}";Поверка медицинского оборудования с выдачей лейблов и сертификатов.;{'nameRu': 'Запрос ценовых предложений'};58500.00;65520.00;{'nameRu': 'Услуга'}
950640000800/230015/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника путем прямого заключения договора'};10629.61;31785.60;{'nameRu': 'Товар'}
950640000800/230102/00;"{'nameRu': 'ТОО ""ТРЕЙД ВЫБОР""'}";Услуги охраны объекта, техническое обслуживание тревожной кнопки и выезд оперативных бригад (г. Лисаковск);{'nameRu': 'Запрос ценовых предложений'};47100.00;56520.00;{'nameRu': 'Услуга'}
950640000800/230101/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода для горячего водоснабжения из системы отопления»;{'nameRu': 'Из одного источника путем прямого заключения договора'};879332.73;1456000.00;{'nameRu': 'Услуга'}
950640000800/230100/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание теплового счетчика, на период отопительного сезона (7 месяцев) г. Костанай, ул. Победы, 62;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37140.00;64995.00;{'nameRu': 'Услуга'}
950640000800/230099/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Техническое сопровождение автомобилей JAC Sunray 2020 г/в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};454723.21;2014440.00;{'nameRu': 'Услуга'}
950640000800/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Сервисное обслуживание тепловых счетчиков (2 шт), на период отопительного сезона (7 месяцев) г. Аркалык, ул. Ш.Жанибека, 45;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100000.00;140000.00;{'nameRu': 'Услуга'}
950640000800/230097/00;{'nameRu': 'ИП ШЕРЕПИТКО ВЛАДИМИР ЕВГЕНЬЕВИЧ'};Техническое обслуживание прибора учета в тепловом узле отделения СП г. Лисаковск;{'nameRu': 'Запрос ценовых предложений'};7000.00;7000.00;{'nameRu': 'Услуга'}
950640000800/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рисет""'}";Заправка картриджей ч/б , количество заправок - 20  HP 285,737,725,2612 г.Аркалык ул.Ш.Жанибека 45, г.Рудный ул.Строительная 1;{'nameRu': 'Запрос ценовых предложений'};0.00;33488.00;{'nameRu': 'Услуга'}
950640000800/230095/00;{'nameRu': 'ИП Емельянов Илья Сергеевич'};Заправка лазерного Ч/Б картриджа НР 285, 737, 725,2612 (кол-во заправок - 180 шт), г.Костанай ул.Победы 62, Быковского 4а;{'nameRu': 'Запрос ценовых предложений'};144000.00;144000.00;{'nameRu': 'Услуга'}
950640000800/230094/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Лисаковская дезстанция""'}";Услуги санитарные г.Лисаковск (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};15790.00;18947.00;{'nameRu': 'Услуга'}
950640000800/230093/00;"{'nameRu': 'ТОО ""AOU""'}";Услуги санитарные г.Аркалык (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};10675.00;21350.00;{'nameRu': 'Услуга'}
950640000800/230092/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные г.Рудный (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};17025.00;22700.00;{'nameRu': 'Услуга'}
950640000800/230091/00;"{'nameRu': 'ТОО ""Костанайская районная дезинфекционная станция""'}";Услуги санитарные г.Костанай (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};25182.00;33576.00;{'nameRu': 'Услуга'}
950640000800/230090/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2542031.25;2847075.00;{'nameRu': 'Товар'}
950640000800/230089/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Дизельное топливо зимнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23200000.00;25984000.00;{'nameRu': 'Товар'}
950640000800/230088/00;"{'nameRu': 'ИП ""Ерсайын""'}";Услуги шиномонтажа (Наурзумский р-н, с. Караменды);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;49898.00;{'nameRu': 'Услуга'}
